0.170676   0.351744
-0.244683   0.450529
-0.299599   -0.235756
0.116209   -0.105352
0.130543   0.0913021
-0.497254   -0.234914
0.314577   0.115536
-0.532686   -0.0728145
0.276098   -0.226932
-0.0114809   -0.22978
-0.126858   -0.48396
-0.433011   -0.0385614
0.369678   0.219418
0.262768   -0.469644
0.017668   -0.485969
-0.242831   0.0670417
0.48066   -0.163388
-0.327133   -0.0165092
-0.389886   0.371522
0.223717   0.228543
-0.359353   0.204797
0.448531   -0.31196
-0.503182   0.243954
0.176284   -0.0513322
0.529789   0.160156
-0.032262   0.283876
-0.521965   0.165941
0.239136   0.248105
0.351809   0.294767
-0.522553   0.011084
0.0411727   -0.326127
0.148707   0.290124
0.121685   -0.543137
0.194302   -0.509666
-0.52797   -0.070834
0.0102126   0.29016
-0.345684   -0.426464
0.11959   0.395113
-0.165966   -0.0832642
-0.208456   0.311573
0.228624   0.00562074
-9.4889e-05   -0.398306
-0.367447   -0.314835
-0.457216   -0.045515
0.198937   -0.128099
-0.0288818   -0.131718
0.125404   -0.151517
-0.27586   -0.299108
-0.536229   0.0868211
0.245118   0.255957
-0.0584112   -0.438498
0.469365   0.0493141
0.437998   0.0399291
0.18343   0.39549
0.221332   0.162689
-0.183595   -0.0307383
0.0575236   0.453613
-0.142155   0.227992
0.377476   0.226171
0.340305   -0.138063
0.219075   0.0736471
-0.392533   0.0301884
0.196942   0.456129
-0.316213   0.032402
-0.0469672   0.0585759
-0.386227   -0.233954
-0.182621   0.280957
-0.519791   0.0117254
0.0974753   0.176541
-0.0821789   0.297799
0.234509   -0.0290757
0.341756   0.0717397
-0.468766   0.091136
0.0837595   -0.103259
0.058817   0.360836
-0.378033   -0.0845858
-0.166031   0.348894
0.304428   -0.40521
0.0413793   -0.560557
-0.27638   0.380908
0.0200077   -0.208881
-0.202949   -0.495047
-0.464313   -0.122511
-0.410902   -0.169923
-0.291927   0.236836
-0.154546   0.331073
0.432082   -0.0266169
-0.0814968   0.0388629
0.00364647   0.371857
-0.516637   -0.0662337
-0.477104   -0.217947
-0.0215281   -0.0963533
-0.0118405   0.462087
-0.07619   0.443704
-0.288342   -0.318259
0.0442609   0.115192
-0.14407   0.0202514
0.405111   -0.152806
0.139696   0.267871
0.16768   -0.109745
0.173183   -0.359564
0.0886639   -0.0597548
-0.123091   -0.424673
-0.300837   -0.23704
-0.30261   -0.167282
-0.142932   0.43001
0.350817   0.438752
-0.416949   -0.173887
-0.398788   0.292609
0.0536337   0.494841
0.1628   -0.0478147
0.137905   -0.1654
-0.142716   0.429624
-0.154614   -0.206862
-0.26997   0.375017
0.0145533   -0.165409
0.50823   -0.0142895
0.0609861   -0.149935
-0.271384   -0.20772
0.555505   -0.00253697
0.114344   -0.529464
0.0599604   0.159099
-0.151584   -0.297532
0.206506   -0.309348
0.000485889   -0.402151
-0.274428   0.0313496
0.00698152   0.339676
0.086075   -0.468816
0.247658   -0.0680607
-0.142196   -0.099934
0.343993   0.422553
0.412138   0.170727
-0.447493   -0.0426257
-0.30348   -0.0598035
0.478714   -0.16321
0.390038   0.237413
-0.351773   -0.294722
0.19298   -0.0879586
0.504374   0.144472
0.0479503   0.241667
0.0751069   -0.181606
0.0527835   0.280213
-0.125715   -0.547394
-0.371188   0.280064
-0.346964   0.032198
0.184442   -0.0247373
-0.282203   0.300985
-0.31469   -0.014689
-0.0317241   0.281058
-0.102128   0.0685712
0.35003   -0.439892
0.247443   0.259052
0.125705   0.235628
0.255776   -0.462418
-0.0566933   -0.464691
-0.353328   -0.0208268
0.427861   -0.0270845
0.384232   -0.286155
-0.126811   -0.482175
-0.254036   0.460587
0.453576   -0.023899
0.203535   0.499789
-0.0462106   0.346999
0.277532   -0.227847
-0.00845814   0.105426
0.356785   -0.273004
0.343179   -0.266008
0.187026   0.409645
0.267695   0.204212
0.189547   0.420256
-0.246159   0.271579
-0.394689   0.290827
0.124415   -0.20283
0.409105   0.0324502
-0.0564721   -0.467336
-0.239503   -0.125657
0.365323   -0.0866735
0.313179   -0.249472
-0.12708   -0.507859
-0.134149   0.120705
-0.307729   -0.244275
0.055378   0.479116
0.348358   -0.140163
0.0269809   -0.518664
-0.0600081   0.396266
0.0336223   -0.290851
0.260848   0.19779
-0.221522   0.189648
-0.141494   -0.0701953
-0.190677   0.220442
-0.124558   0.395407
0.3436   0.130383
0.217791   0.22126
0.366358   0.0232338
-0.268021   0.165005
-0.278833   0.298362
0.218868   0.317699
0.343845   0.28503
-0.251482   0.110307
0.162992   -0.463766
-0.0338362   0.141714
-0.200423   -0.476968
0.0777706   0.138468
0.335855   -0.339287
-0.126215   -0.0200158
0.0975724   0.28316
0.214325   0.156773
-0.086691   0.206446
0.0793639   0.218345
0.198966   0.4678
0.533046   0.162275
-0.196468   0.0259141
-0.119985   -0.39806
0.274308   0.296802
0.139625   0.267699
0.0267379   -0.253113
0.0582756   -0.390603
-0.198251   0.127706
-0.00646283   -0.345407
0.124503   0.440151
-0.330581   0.335806
-0.194047   -0.271284
-0.0741643   0.0917611
0.0571264   8.76176e-05
0.251601   0.189287
-0.0785907   0.288099
0.345627   0.287182
-0.203735   -0.0349055
-0.411406   0.382672
-0.358497   0.353549
0.12705   0.511076
0.492614   -0.0174492
-0.0561888   0.221105
-0.504852   0.244231
0.0107383   0.180427
-0.0449973   -0.549042
-0.417391   -0.0344865
0.390868   0.0282612
0.497283   0.23494
-0.328525   -0.267112
-0.537669   -0.165326
-0.276246   0.0737182
0.266147   -0.115437
-0.153352   0.448021
0.0622198   -0.0421791
-0.305357   0.128119
0.350064   -0.439915
0.195231   0.447021
-0.131427   0.408799
0.191289   -0.505562
0.191849   -0.385954
0.123405   0.427848
-0.308561   -0.245159
-0.400141   0.218922
-0.311996   0.323049
0.0904233   0.0440766
0.0550339   0.302473
-0.208956   0.408408
-0.00321584   -0.37539
-0.0859422   0.144396
0.261388   -0.468234
0.195138   0.446543
-0.0381818   -0.180561
0.15192   -0.326877
0.309543   0.0139773
-0.119055   -0.391242
0.378833   0.227364
0.197743   -0.127415
0.415178   -0.299446
-0.456387   -0.306047
-0.270909   -0.207267
-0.349145   0.140364
0.499992   0.0598709
0.0239854   -0.102615
-0.32962   0.0823934
-0.0661256   0.252262
-0.541226   0.00644669
-0.336526   -0.406003
0.280473   -0.120249
-0.130884   -0.0646531
0.0663689   -0.252995
-0.240172   -0.0065174
0.492578   0.230863
-0.22301   0.251107
-0.0823884   0.298357
-0.39793   0.151421
0.327957   -0.257809
0.347235   -0.139874
-0.150797   -0.295492
0.0570002   0.0086825
-0.233287   0.338735
0.0351099   2.03408e-05
-0.159   -0.0513389
0.0656824   -0.0314296
0.278433   0.473879
0.0471588   -0.350729
0.0576631   -0.38857
-0.228883   0.432652
-0.29343   0.395962
-0.185621   -0.40399
0.259491   0.412413
-0.543361   0.0859965
-0.260568   -0.277008
0.228257   0.337006
-0.0874472   0.472115
-0.246859   -0.379316
0.456461   -0.0234904
-0.400556   0.0895812
0.323188   -0.0814876
-0.211564   0.411695
-0.46606   -0.0482595
-0.543561   0.00582915
0.110713   -0.254576
-0.217248   -0.0729307
0.319847   -0.417582
-0.260154   -0.414283
-0.300331   0.401806
-0.076442   -0.208936
0.378041   0.149632
0.151704   0.202431
-0.491362   0.164276
-0.519252   0.165847
-0.42272   -0.102796
-0.0850514   -0.0586139
-0.292178   -0.159978
-0.512149   0.0134419
-0.0308593   0.0778721
0.385038   -0.0306678
-0.348845   0.26896
-0.11608   -0.0807502
-0.162678   0.463266
0.208262   0.106988
-0.347224   0.20015
0.017933   -0.193294
-0.126613   -0.475928
-0.0114727   -0.235145
0.216236   -0.320317
-0.27691   -0.213039
-0.146924   -0.141783
-0.011138   -0.26193
-0.139008   -0.0688907
-0.0292532   0.525871
-0.37563   0.282171
0.0917484   0.117548
0.111045   -0.0334855
-0.268168   -0.143838
-0.363308   0.206268
-0.0230872   0.505668
0.0872942   -0.311186
0.149092   -0.322304
0.12356   0.42947
-0.44591   0.311044
-0.0122119   0.143982
0.339831   0.195002
-0.396432   0.0299149
0.318614   0.0643392
0.447913   -0.0246705
0.13304   -0.295293
-0.450886   -0.115827
0.354149   0.297686
-0.00668438   -0.343002
0.241526   0.251223
-0.408284   -0.0322529
-0.29498   0.310694
0.0102566   0.289148
0.0825761   -0.0557369
0.0556748   -0.137646
-0.0970652   0.0886079
-0.0704306   0.0647881
0.178438   0.377345
0.112263   0.349765
0.511   -0.0891594
0.177962   -0.0817832
-0.0580571   -0.343971
0.205308   -0.0267274
-0.0571746   -0.329359
-0.295662   0.0320659
-0.533857   -0.0733125
-0.236846   -0.0807631
-0.29986   -0.108434
-0.219547   -0.319058
0.112242   0.0550725
0.192995   0.269439
0.440082   0.287488
0.406079   -0.379999
0.146802   -0.234388
0.453104   -0.0239648
-0.224267   -0.32866
-0.146534   -0.0236406
-0.186237   0.216045
0.105795   -0.512576
-0.119593   -0.395136
0.142462   0.100132
0.0151354   -0.065666
0.126739   0.479727
0.244496   -0.350295
0.00756592   0.332757
0.37584   -0.146765
0.258511   0.409675
0.304709   0.0133304
0.475856   -0.162939
-0.53115   -0.161038
0.353929   -0.141572
0.159029   0.317515
-0.117576   -0.381121
0.153694   -0.329717
0.343531   0.0723317
0.294666   0.23069
-0.059393   -0.40647
0.338482   0.410233
-0.277927   0.119409
0.334733   0.0694322
0.395775   0.242706
-0.526962   0.0877839
0.140355   -0.0417495
-0.171512   -0.168012
0.144002   -0.43191
0.394176   0.241221
0.280467   -0.0315901
0.168928   -0.0231061
-0.400741   0.377264
-0.170629   0.355791
0.174318   -0.11372
0.0792248   -0.289832
0.507626   -0.014418
0.512602   0.14939
-0.301247   -0.109092
0.0750384   -0.068947
0.0554739   0.307392
0.243024   0.370061
-0.233057   0.146998
-0.102972   0.506749
0.514213   -0.0129869
-0.242994   0.0670763
0.254663   0.0881779
-0.331551   -0.395553
0.0593878   0.383992
-0.148071   0.439027
0.34269   -0.343709
0.207886   0.296435
0.148896   -0.440449
-0.0129946   0.467083
0.170019   0.230976
-0.221597   0.140791
-0.359542   0.031855
0.160607   0.156233
0.471528   -0.162508
0.020351   0.0908691
-0.424264   0.303041
-0.46443   0.317269
-0.346665   0.346234
-0.0300449   0.126946
-0.334096   0.261163
-0.0430475   -0.558516
-0.397208   0.0298584
0.149924   -0.442213
-0.157989   -0.111841
-0.0468517   0.349527
0.176402   0.37036
-0.0594418   -0.401208
0.170608   -0.475632
-0.494223   0.0171394
0.0520842   -0.369215
0.0637099   0.0595393
-0.308709   0.246877
0.141693   0.0995588
-0.251726   0.276316
0.132492   0.174026
0.345814   0.426767
0.343349   0.421079
0.397425   -0.151321
0.284243   -0.387962
-0.205821   -0.206906
-0.195567   0.126166
0.484187   -0.240512
0.0903836   -0.479033
0.389996   0.237376
-0.046124   -0.0142827
0.0160411   -0.178095
-0.31283   -0.0625785
-0.41335   -0.383355
-0.0390366   -0.185393
0.198503   0.198348
0.241157   -0.446638
-0.437009   -0.187602
0.0207297   0.0359721
-0.0324436   0.0559399
-0.42643   -0.272883
0.052394   0.276728
0.0572741   0.330851
0.0471016   0.537991
0.221029   0.322043
0.132009   -0.409907
-0.341256   -0.416355
-0.054054   -0.0948472
-0.173531   -0.236644
0.0271018   -0.519054
0.0652629   -0.249652
0.126535   0.473838
-0.0572204   -0.330042
0.305506   0.111127
0.0746263   0.203191
0.00571945   0.0795061
-0.223369   -0.32681
-0.500898   0.0158158
0.474395   0.21576
0.103507   -0.507862
0.282622   0.100445
-0.213304   0.0960448
0.104171   -0.351997
0.131131   -0.0871825
-0.282411   -0.0106058
0.161554   -0.106041
-0.0985463   0.497341
0.538983   -0.00703178
0.271357   0.207694
-0.434677   0.0910598
0.18177   0.17933
0.13052   -0.407063
0.0588691   0.427895
0.377813   0.084503
-0.458656   -0.308736
-0.0846712   0.304385
-0.409063   0.028913
-0.0041388   -0.367679
0.342368   0.418854
-0.00783265   -0.329408
-0.245397   -0.375751
-0.119782   -0.396533
-0.508247   -0.146769
-0.440623   0.0256048
0.0517853   0.508949
-0.400681   -0.0304661
-0.544749   0.00551188
-0.281074   0.120447
-0.327427   -0.121966
-0.0787155   0.189456
0.300987   0.166133
0.398258   0.245029
-0.364314   0.357036
-0.367769   -0.315263
0.204194   0.289561
0.206107   -0.404779
0.220223   0.074099
0.124427   0.439227
-0.240407   0.445803
-0.138921   -0.266016
0.279507   -0.2291
-0.220773   0.249062
0.0297822   -0.527512
0.343788   0.284962
-0.112169   0.184789
0.281356   0.152592
-0.0618463   0.23914
-0.119307   -0.393051
0.452621   -0.16033
-0.214868   0.243611
0.168295   0.228217
0.347874   0.201371
-0.388087   -0.343598
0.104397   -0.0494707
-0.0820693   0.458937
0.401381   0.24798
-0.224651   0.329534
-0.122998   0.392285
-0.23204   0.0288983
0.0598663   0.0289836
0.401668   0.164013
0.163154   -0.0224684
0.212343   -0.0956697
-0.0291622   -0.0749737
0.463059   -0.0912245
-0.0674046   -0.181014
-0.0440008   -0.553966
0.0575736   0.452873
-0.218274   -0.00489075
-0.469448   0.237472
0.112368   -0.525656
-0.2751   -0.148407
0.255176   -0.461787
-0.364763   -0.311294
-0.0285276   0.523598
-0.23228   0.337675
-0.338994   -0.0183804
-0.320103   0.253424
0.057272   0.33082
0.127023   0.492314
-0.147919   0.320391
-0.0549396   -0.301449
0.376361   0.0839579
0.247687   0.185744
0.278236   0.473125
-0.0485902   -0.529534
-0.323784   0.0324326
-0.532413   0.166209
0.413265   0.25951
0.309712   -0.321429
-0.535395   0.0869127
0.167807   0.0276305
-0.19904   -0.0339124
0.35606   -0.203555
0.171893   -0.477588
-0.287239   0.233947
0.0913598   0.259585
-0.443886   -0.112467
-0.054088   0.376346
-0.506483   -0.243125
-0.315555   -0.364492
-0.377668   -0.0844485
0.440179   -0.15864
-0.0580059   -0.343019
0.183938   0.253869
-0.332783   -0.124713
-0.343568   -0.284698
-0.253414   0.0692523
0.0709179   -0.0338989
-0.0293598   0.268237
-0.297595   0.312635
-0.126074   -0.541215
0.304457   0.110623
0.00203406   0.384574
-0.243861   -0.182313
-0.126271   -0.537349
0.34668   -0.346244
0.2001   -0.517392
-0.310976   0.322327
-0.201311   -0.48296
0.249688   -0.355506
0.0709314   0.0487227
0.557269   -0.0841757
0.3352   -0.03238
-0.0314374   0.0214024
-0.198679   -0.279521
-0.266937   0.372183
0.295655   0.106453
-0.486438   0.090596
0.234982   -0.0653474
-0.524984   0.166035
0.340777   0.415287
-0.335031   -0.402819
-0.269032   0.116422
0.304734   0.0601705
-0.339258   0.0836753
-0.270739   -0.44655
-0.0852983   0.143376
-0.191668   0.385709
-0.407609   0.380773
-0.0891539   -0.114083
0.323537   -0.420443
-0.249374   -0.385568
-0.0937457   -0.0457375
-0.17085   -0.352289
-0.188352   0.164722
-0.369774   0.360244
-0.492835   -0.137818
0.30204   -0.242944
0.284447   0.101275
0.436428   -0.158091
-0.287829   0.305306
0.274088   -0.480925
0.367274   -0.358783
-0.135989   0.090243
-0.160264   0.340053
0.248422   -0.454595
0.224343   0.0757289
0.113694   -0.260232
0.245251   0.0842241
0.239882   -0.26615
-0.32352   0.255345
0.0323327   0.149169
0.0388594   -0.160708
0.246614   -0.271969
-0.473488   0.162706
0.193374   0.19244
-0.404738   0.295143
0.395012   0.353934
-0.0495238   0.123175
-0.193834   0.388643
-0.125335   0.549674
-0.42704   0.226948
0.19706   -0.29837
-0.501174   -0.238366
0.29369   0.0569893
-0.195592   -0.448893
0.36162   0.212609
-0.0589044   -0.363308
-0.122976   0.392242
-0.161827   0.0749728
0.414151   -0.0284584
-0.260921   0.0307102
0.303595   0.239916
0.417399   -0.300338
-0.432082   -0.278833
-0.466697   0.161997
0.2018   -0.519617
0.282258   0.308787
0.136642   -0.164012
-0.0592846   0.231073
-0.500636   -0.142286
0.12676   0.480404
-0.111274   -0.204606
0.158601   -0.187696
0.267034   -0.164517
0.233901   0.00601947
0.199391   -0.39605
0.156884   -0.247986
0.387533   0.235134
0.199245   -0.516268
-0.26227   0.0307803
0.552915   -0.00327007
0.180121   0.383291
-0.104231   -0.134411
0.287966   -0.30541
-0.377102   -0.0253554
0.356938   0.20873
-0.366191   0.144547
0.250506   -0.356319
-0.11587   0.190298
-0.0429324   -0.559055
0.0530372   0.499627
0.000920529   -0.0011543
0.191376   0.00329546
0.331955   0.124285
-0.115774   0.532184
-0.0475049   -0.535757
-0.201961   -0.487576
0.0243359   -0.0616326
0.20029   0.476097
-0.32783   -0.122172
-0.126203   -0.466236
0.291194   0.322794
-0.442069   0.230977
-0.35695   -0.20874
0.228183   -0.0638431
0.0045012   0.3645
-0.0493273   -0.251783
0.0200823   -0.495002
-0.126694   -0.526971
0.183714   0.181503
-0.174339   -0.363486
0.552602   -0.0848184
-0.324846   -0.262954
0.0124878   -0.464907
0.34248   0.197083
0.125412   -0.549811
0.31557   0.36452
0.0613621   0.0297158
-0.206811   0.309696
-0.176799   -0.371706
-0.252458   -0.393444
0.056088   0.471697
0.113523   0.209318
-0.504217   0.165134
0.356678   -0.27295
0.0049595   -0.064479
-0.42976   -0.276373
0.0139374   0.0615955
-0.429066   -0.0375026
-0.126731   -0.479445
0.249538   0.00731114
-0.269892   0.374944
-0.34652   -0.428421
0.34237   0.0719441
0.367142   0.0805595
0.104463   -0.509843
0.144015   -0.230562
-0.0469731   -0.538694
-0.429754   -0.276366
0.117773   0.382426
-0.265014   -0.283294
-0.520668   -0.0678446
0.124329   0.0867483
-0.379409   -0.150438
-0.0149996   0.475433
0.376217   0.326711
0.0913418   -0.321427
0.318219   -0.327406
0.440922   0.190384
-0.194065   0.509346
-0.508934   0.0141389
0.124551   0.440742
0.494409   0.138709
-0.227103   -0.334569
0.401117   0.163666
-0.0840819   0.463949
-0.186347   0.378389
0.154954   -0.331721
0.203759   0.501682
0.0388311   -0.315752
-0.46637   -0.209404
-0.330387   0.259145
-0.149648   0.323208
-0.149386   -0.198928
-0.164018   0.465393
0.337394   0.277361
-0.383566   0.0307548
-0.209582   0.0271041
-0.126379   0.0180597
0.181009   -0.37088
0.101424   -0.503497
0.437739   -0.0911251
0.529539   -0.0094108
-0.435979   0.0910889
-0.313543   -0.115028
0.343351   0.13025
0.252836   -0.277252
0.14439   0.00141496
0.126745   0.525406
-0.487734   -0.22674
-0.092572   -0.0143437
-0.10478   -0.313358
0.298142   0.16413
0.37406   0.323745
-0.0494372   0.0847401
-0.232307   0.103302
-0.0336169   0.539028
-0.0244515   0.0306158
-0.124847   0.0587528
0.261461   -0.11382
-0.0589527   -0.425538
0.498949   0.0594872
-0.378983   0.211886
0.130008   -0.21089
0.486661   -0.0185643
0.392763   0.0286781
0.429677   -0.0909288
0.260578   0.415487
-0.179065   0.157457
0.102907   0.132606
-0.388431   0.215106
-0.187999   -0.413669
0.0593658   0.408508
-0.0582777   -0.348272
0.0149384   -0.475184
-0.0949895   0.223589
-0.0649622   0.0806233
0.103765   -0.0150921
-0.231688   -0.344363
0.440686   0.190215
0.398798   -0.0894686
-0.0698133   -0.123609
0.181828   0.00282621
-0.154208   -0.0769323
-0.0971936   0.162006
0.122422   0.41828
0.196764   0.196337
0.430026   -0.0909389
-0.462267   -0.121472
0.129006   -0.155548
-0.151836   0.241226
-0.475536   0.090977
0.10398   -0.127051
0.177175   -0.155964
0.127076   0.497209
-0.47186   0.237991
0.47464   -0.16282
0.510805   0.148304
0.129566   -0.210258
-0.442455   -0.0411798
-0.011481   -0.229914
0.0242571   -0.103724
0.0198927   -0.208044
0.0107057   0.277454
-0.397804   -0.244603
0.256148   0.403207
0.266524   -0.288562
0.319002   -0.0324192
0.375593   0.224526
0.0584543   0.352004
-0.453419   -0.199517
-0.0890604   0.149317
-0.0516463   0.0884442
-0.52038   -0.0677286
-0.111039   -0.343322
-0.445607   -0.0420801
-0.323908   0.420728
0.00805395   -0.100942
0.0589542   0.364804
0.149352   0.291772
0.0547067   0.485525
-0.412301   -0.381582
0.435482   -0.229252
0.15143   -0.326088
0.132754   0.251564
0.413428   -0.383671
0.276901   -0.119068
-0.0127615   -0.0563185
0.0534178   0.140473
-0.0591632   -0.418529
