-0.28436   0.453978
-0.341028   -0.243989
-0.230568   -0.513046
-0.544206   0.128881
-0.3893   0.0608786
-0.496333   -0.190163
0.10999   0.433292
0.0696368   -0.470125
-0.42807   -0.348287
-0.308626   0.10634
0.284799   -0.178033
-0.257975   -0.115702
-0.0407462   0.497612
-0.036218   0.127559
0.035571   -0.355437
0.340563   0.132396
0.110905   -0.396083
-0.532682   -0.119157
0.262566   0.465029
0.186095   -0.298413
0.101269   -0.374571
-0.425813   -0.144532
0.125352   -0.425695
-0.00264418   0.0228531
0.391995   -0.383656
0.19646   -0.176745
-0.104225   0.313682
0.262298   -0.488459
-0.396555   0.122738
-0.36546   -0.269654
0.284882   -0.239711
0.182841   -0.165912
0.295085   -0.321281
-0.496762   -0.0210738
0.232509   -0.151003
-0.061792   0.348787
0.0984472   -0.536414
0.0562328   -0.431659
0.0265617   -0.310971
0.120357   0.241036
0.39162   -0.091142
-0.229899   0.305532
-0.0271969   0.451459
-0.143125   -0.425752
0.0497781   -0.410558
0.505796   -0.0151632
0.10839   -0.188914
-0.376674   -0.282226
-0.239008   -0.0634048
0.264838   0.296927
-0.440403   -0.00739093
-0.395697   0.34112
-0.272453   0.200541
0.110212   0.519293
-0.279583   0.449561
0.425263   -0.0280235
0.364084   -0.0324608
0.309165   0.373563
-0.208925   0.0784361
0.181727   -0.391562
-0.235843   -0.103938
0.19621   -0.234679
0.450249   -0.163948
0.23003   -0.149638
-0.0331505   0.232667
-0.1491   0.291352
0.521889   -0.0115119
0.271568   0.00965858
0.449375   0.309467
0.112115   0.221612
0.45188   -0.239349
0.405345   0.097892
0.229426   -0.266471
-0.184541   -0.334207
-0.0759446   -0.459061
-0.142802   -0.423354
0.209096   0.0369603
0.448942   -0.0251265
-0.273551   0.0975396
-0.122595   0.352057
0.445426   0.30471
0.213026   -0.251118
0.404283   0.259641
0.333727   0.196406
0.280048   -0.236615
-0.201571   0.0428427
-0.0858217   0.270702
0.176775   -0.0245355
0.416423   0.272171
-0.358763   0.00525403
-0.187992   0.347051
-0.202259   -0.385135
-0.0699765   -0.527406
-0.315955   0.224295
0.131555   0.268971
0.444228   -0.163126
-0.317711   -0.318829
0.0795629   0.0397722
0.484179   -0.0928567
0.177068   0.256288
-0.431976   -0.0737432
0.0972733   -0.534035
0.040366   0.114968
-0.531881   -0.118721
0.325747   -0.137551
0.0373974   0.487201
0.241028   -0.466006
0.439136   0.194852
0.422944   0.279149
-0.414281   -0.00248914
-0.335459   -0.162019
0.492135   0.141225
-0.296673   -0.0356554
-0.328482   0.110778
-0.233097   0.085987
0.133012   0.27276
0.322159   0.18729
-0.151692   -0.130079
-0.292738   -0.198842
-0.371918   -0.0541694
-0.285675   0.275387
-0.173716   -0.307139
-0.213725   0.219079
-0.117054   -0.0282549
0.404214   0.170496
-0.149789   -0.526268
-0.290783   -0.0344443
0.192487   -0.173614
0.419249   -0.309271
0.151514   -0.102955
-0.500175   -0.0220495
-0.0942724   0.141237
0.311831   0.258391
0.361551   -0.211156
0.289697   0.106525
-0.349658   -0.105919
-0.122715   0.498016
0.495154   -0.0173691
0.105642   0.384077
0.0144914   -0.228066
0.384054   -0.0314703
-0.0917371   0.285054
-0.380687   -0.28686
0.32488   -0.435993
0.0332559   0.511887
0.11106   0.45828
0.0455559   -0.395592
0.374697   -0.150218
0.368267   0.225549
0.52024   -0.169839
0.361638   -0.211189
0.189144   0.278399
-0.315247   0.107865
-0.272899   -0.380287
0.00103013   0.267542
-0.371702   0.11898
0.224168   -0.342985
-0.0751275   -0.474833
-0.503934   -0.0231448
-0.0629925   0.556522
0.0336432   0.50978
-0.347464   0.0596567
-0.206187   -0.39806
0.0957706   -0.168757
0.563466   -0.000221296
0.516172   -0.169686
-0.223285   0.123444
-0.0990467   -0.0597507
-0.392308   0.0608938
-0.16319   -0.100975
-0.189273   -0.346868
0.275605   0.219599
-0.35996   -0.389772
-0.0630824   -0.145403
-0.121482   0.349848
-0.00259378   -0.476895
-0.147765   -0.470255
0.177941   -0.21603
-0.22591   0.509184
-0.0215941   -0.281263
-0.0939402   0.437694
-0.0509253   0.310453
-0.301524   -0.456326
-0.20101   0.275326
-0.368168   -0.40601
0.538496   0.077249
0.147004   0.147512
-0.556257   0.0445661
-0.257278   -0.34691
-0.156365   0.302393
-0.0625861   0.208905
-0.132772   0.14357
0.125985   0.173066
-0.372781   -0.187973
0.0463692   -0.212926
0.137677   -0.322133
-0.367969   -0.405604
-0.425635   0.271038
-0.0162018   -0.390235
-0.0164538   0.404627
-0.548666   0.128598
-0.0677401   -0.10638
-0.508323   -0.0244513
0.47285   0.221292
0.176163   -0.214172
-0.405669   0.0608382
-0.174855   0.441788
0.296528   -0.41312
-0.190926   -0.0484571
-0.299038   0.367671
0.0461508   0.340516
-0.4099   0.26551
0.472012   -0.0216144
-0.30338   -0.208249
-0.308514   -0.305415
0.350498   -0.359527
0.30738   0.253377
0.387183   0.159574
-0.149743   -0.515567
0.327943   0.413571
-0.369479   0.249493
0.146469   -0.464211
0.165399   -0.494796
0.135375   0.278993
-0.189744   0.349371
-0.40889   -0.321758
0.184343   -0.167121
0.458289   0.320529
-0.314431   -0.148544
0.288525   0.105968
-0.347509   -0.0475021
0.311498   -0.256028
-0.0183379   -0.367017
-0.0397413   -0.151612
-0.15853   -0.0141177
0.34146   0.202669
0.0772605   -0.138087
0.020366   -0.560178
-0.46854   0.129356
0.495898   -0.168568
-0.513048   -0.0258917
-0.298011   0.283975
0.174112   0.177868
-0.169726   0.0967274
0.0860098   -0.0598211
-0.377948   0.183238
0.210497   -0.0612948
0.516768   0.15622
-0.0633393   0.557328
-0.376914   0.119827
0.193842   0.201112
0.320954   0.268914
-0.339193   0.00719474
0.0533275   -0.422405
0.10271   0.200385
0.0535097   -0.238838
0.0715369   -0.187646
-0.340257   -0.0456498
0.00283628   0.0805845
-0.196264   -0.242127
0.0941964   0.311216
-0.368613   -0.184931
-0.0980353   0.146531
0.225886   0.00555343
-0.00011628   -0.488096
-0.150144   -0.128646
-0.215582   -0.0214608
0.245078   -0.15781
-0.0706137   -0.322041
0.183951   -0.222255
-0.360586   -0.390975
-0.374668   0.0606627
0.201307   0.210209
-0.070116   -0.526367
0.463744   0.0487235
0.432752   0.0394509
0.153146   0.330194
0.16775   0.123304
-0.424674   -0.0711006
0.0463751   0.365699
-0.281302   0.45116
0.349808   0.209593
0.364106   -0.147719
0.182298   0.0612836
-0.562287   0.0432437
0.171833   0.397975
-0.512456   0.0525108
-0.286756   0.357633
-0.11204   -0.0678675
-0.0322897   0.0496769
-0.335039   0.00755778
0.266924   0.483435
-0.0125324   0.0454149
0.247283   -0.0306596
0.326737   0.0685871
-0.275239   0.0535111
0.157781   -0.194513
0.0401458   0.24629
-0.532781   -0.119211
-0.0933697   0.196205
0.331075   -0.440677
0.0199546   -0.270321
-0.194866   0.268566
0.0328602   -0.343062
-0.0983585   -0.239923
-0.233607   -0.0616383
-0.126348   -0.0522496
-0.100317   0.081386
-0.0754189   0.161565
0.43566   -0.0268373
-0.393289   0.187545
0.00238602   0.243319
-0.322455   -0.0413392
-0.279269   -0.127573
-0.069113   -0.309329
-0.00933438   0.364283
-0.0572625   0.333477
-0.368546   -0.406784
0.187246   0.487323
-0.428678   0.060258
0.424396   -0.16008
0.08779   0.16834
0.220615   -0.14439
0.20173   -0.418834
0.168881   -0.113817
-0.149755   -0.516664
-0.40968   -0.322801
-0.440319   -0.243407
-0.104378   0.31402
0.324598   0.405961
-0.145674   -0.060753
-0.276444   0.20284
0.044901   0.414271
0.199567   -0.0586131
0.192906   -0.231368
-0.104137   0.313488
-0.253144   -0.338688
-0.186898   0.259621
0.0280881   -0.31924
0.509628   -0.0143288
0.110625   -0.271972
-0.39133   -0.299528
0.555714   -0.00253792
0.0442289   -0.204799
0.188566   0.500342
-0.210465   -0.413105
0.240797   -0.360715
0.000593436   -0.491164
-0.487959   0.0557425
0.00394694   0.192033
0.0985086   -0.536537
0.271969   -0.0747419
-0.325548   -0.228792
0.316876   0.389243
0.390993   0.161968
-0.194316   -0.0185094
-0.48561   -0.0956938
0.494044   -0.168436
0.363204   0.22108
-0.0973254   -0.081541
0.234904   -0.107067
0.491255   0.140714
0.108248   0.545564
0.119843   -0.289776
0.0195559   0.103817
-0.0664557   -0.289364
-0.239224   0.180497
-0.531816   0.0493521
0.201628   -0.0270422
-0.156713   0.167143
-0.505451   -0.0235932
-0.0627542   0.555968
-0.375204   0.25192
0.12948   -0.162721
0.204184   0.213764
0.0605948   0.113582
0.0591281   -0.106898
-0.0668688   -0.548095
-0.529596   -0.0312169
0.431573   -0.0273194
0.41048   -0.305703
-0.0384645   -0.146254
-0.200043   0.362693
0.456498   -0.024053
0.181365   0.44535
-0.0251365   0.188752
0.312773   -0.256779
-0.0396536   0.494257
0.384922   -0.294534
0.372343   -0.288614
0.158098   0.346285
0.225369   0.171924
0.16157   0.358226
-0.0887621   0.0979281
-0.271072   0.19974
0.172087   -0.28055
0.404205   0.0320615
-0.0664984   -0.550309
-0.403694   -0.211801
0.380307   -0.0902284
0.344861   -0.274709
-0.0530485   -0.212002
-0.35561   0.31997
-0.414101   -0.328713
0.0457654   0.39595
0.371527   -0.149485
0.00875091   -0.168222
-0.0405747   0.267937
0.0458581   -0.396697
0.217195   0.164689
-0.40201   0.344166
-0.359192   -0.178196
-0.350811   0.405573
-0.083278   0.264365
0.319375   0.12119
0.166301   0.16895
0.36197   0.0229556
-0.455544   0.280452
-0.15132   0.161918
0.17924   0.260177
0.312163   0.258768
-0.462904   0.203043
0.182846   -0.520258
-0.115673   0.484465
-0.08583   -0.204259
0.263656   0.46943
0.364168   -0.36789
-0.404238   -0.064106
0.0534662   0.155162
0.158408   0.115871
-0.200705   0.477958
0.190315   0.523591
0.174694   0.410733
0.520036   0.158314
-0.448958   0.0592175
-0.149197   -0.494972
0.236636   0.256041
0.0876654   0.168079
0.0391698   -0.3708
0.0704656   -0.472309
-0.415059   0.267366
-0.00836358   -0.446994
0.103151   0.364666
-0.225237   0.228797
-0.27429   -0.383468
-0.293638   0.363309
0.0564422   8.65682e-05
0.206004   0.154982
-0.14757   0.540963
0.314133   0.261015
-0.433329   -0.0742412
-0.322917   0.300364
-0.26044   0.256845
0.110583   0.444834
0.494429   -0.0175135
-0.129902   0.51117
-0.380002   0.183833
0.0311221   0.522919
-0.0214379   -0.261577
-0.109505   -0.00904772
0.386187   0.0279227
0.478551   0.22609
-0.427695   -0.347743
-0.36038   -0.110812
-0.487052   0.129973
0.297126   -0.128874
-0.115841   0.338431
0.156682   -0.106216
-0.495669   0.207967
0.129548   -0.1628
0.169439   0.387965
-0.0913362   0.284098
0.0663262   -0.175295
0.218957   -0.44049
0.101042   0.350317
-0.414638   -0.32944
-0.239044   0.130784
-0.200402   0.207501
0.496799   0.242163
0.0277658   0.152604
-0.148939   0.291104
-0.00402654   -0.470024
-0.250438   0.420775
0.0739885   -0.132538
0.169309   0.387438
-0.0729096   -0.344789
0.182484   -0.392638
0.305836   0.0138099
-0.148952   -0.489489
0.351258   0.210814
0.244116   -0.157296
0.43954   -0.317017
-0.279034   -0.187117
-0.391042   -0.299178
-0.0395166   0.0158865
0.494004   0.0591538
0.0639934   -0.273779
-0.519735   0.129915
-0.137429   0.524278
-0.366601   0.00436668
-0.174088   -0.210029
0.309836   -0.132838
-0.355504   -0.175609
0.0932297   -0.355387
-0.464055   -0.0125928
0.473739   0.222033
-0.372531   0.419465
-0.0135153   0.0489435
-0.188187   0.071609
0.358351   -0.281702
0.370491   -0.149242
-0.210052   -0.411603
0.553946   0.0843793
-0.137811   0.200103
0.0346894   2.00972e-05
-0.393803   -0.127154
0.150704   -0.0721134
0.253001   0.430595
0.0593032   -0.441049
0.0698492   -0.470687
-0.172035   0.325194
-0.215496   0.290796
-0.22832   -0.49692
0.22986   0.36532
-0.384361   0.0608319
-0.351005   -0.373151
0.191208   0.282305
-0.068554   0.370113
-0.30547   -0.469376
0.459298   -0.0236364
-0.139596   0.0312195
0.340903   -0.0859543
-0.152023   0.295831
-0.23361   -0.0241898
-0.369953   0.00396738
0.146999   -0.338014
-0.418911   -0.140629
0.0422653   -0.0551801
-0.0905394   -0.14418
-0.223652   0.299219
-0.131664   -0.359873
0.355538   0.140726
0.0781815   0.104324
-0.336132   0.112378
-0.373381   0.119256
-0.130435   -0.031719
-0.307269   -0.211757
-0.433923   -0.237588
-0.323388   0.00848768
-0.175385   0.442577
0.3902   -0.0310788
-0.206745   0.1594
-0.316192   -0.219957
-0.125899   0.358529
0.156049   0.0801654
-0.14487   0.0835074
0.0309952   -0.334088
-0.0334985   -0.125919
-0.0180684   -0.370332
0.249505   -0.3696
-0.394701   -0.303661
-0.289589   -0.279455
-0.0164795   -0.387544
-0.358306   -0.177572
-0.024527   0.44091
-0.245398   0.184341
0.333927   0.427827
0.161033   -0.0485593
-0.419693   -0.225112
-0.177248   0.100633
-0.019044   0.417112
0.111422   -0.397195
0.179962   -0.389038
0.101335   0.352218
-0.335456   0.233997
-0.0427038   0.50349
0.309243   0.17745
-0.0519482   0.00392003
0.303012   0.0611886
0.451004   -0.0248408
0.165857   -0.368133
-0.205051   -0.0526752
0.323529   0.271948
-0.00867559   -0.445179
0.196835   0.204739
-0.0675183   -0.0053337
-0.176204   0.185591
0.00272992   0.0769602
0.16578   -0.111898
0.107473   -0.265709
-0.341583   0.311821
-0.334029   0.307268
0.146242   0.309261
0.0814872   0.25388
0.519243   -0.0905977
0.222909   -0.102439
-0.0762201   -0.451581
0.220455   -0.0286992
-0.0764955   -0.440658
-0.50013   0.0542415
-0.349298   -0.0479676
-0.42867   -0.146174
-0.463811   -0.167721
-0.289109   -0.420149
0.500521   0.245584
0.14471   0.202028
0.416083   0.271811
0.124553   -0.116553
0.189697   -0.302876
0.45604   -0.0241201
-0.291916   -0.427798
-0.410721   -0.0662625
-0.347984   0.40368
0.0318858   -0.154487
-0.149097   -0.492617
0.46106   0.324065
0.060535   -0.262636
0.108281   0.409858
0.275198   -0.394282
0.00408901   0.179839
0.397015   -0.155033
0.228663   0.362374
0.301059   0.0131707
0.491323   -0.168235
-0.350294   -0.106205
0.376675   -0.15067
0.118527   0.23665
-0.148515   -0.481412
0.184071   -0.394883
0.328552   0.0691779
0.256837   0.201074
-0.0731075   -0.500329
0.310635   0.376482
-0.478489   0.205579
0.31955   0.0662829
0.369304   0.226473
-0.361895   0.0602862
0.182088   -0.0541632
-0.300992   -0.29485
0.164519   -0.493447
0.367605   0.224961
0.290298   -0.0326973
0.187875   -0.0256976
-0.310647   0.292448
-0.0999907   0.208498
0.225673   -0.147223
0.104256   -0.381405
0.50904   -0.0144582
0.499518   0.145577
-0.464642   -0.168262
0.161381   -0.148281
0.0292011   0.161809
0.209648   0.319239
-0.434244   0.273895
-0.0839347   0.413061
0.515454   -0.0130182
-0.468626   0.12936
0.223101   0.0772495
-0.161232   -0.192356
0.0430061   0.27807
-0.110066   0.326341
0.370553   -0.371655
0.164914   0.235159
0.169226   -0.50059
-0.0103065   0.370462
0.110627   0.15029
-0.42769   0.271731
-0.540026   0.0478456
0.0755677   0.0735095
0.487203   -0.16791
0.111129   0.496201
-0.308899   0.220639
-0.357606   0.244293
-0.245771   0.245466
-0.11376   0.480662
-0.183561   0.14349
-0.0215935   -0.280163
-0.0573892   0.00431399
0.170217   -0.502069
-0.331957   -0.234992
-0.0259106   0.1933
0.143412   0.301096
-0.0735025   -0.496113
0.190235   -0.530352
-0.295037   0.0102317
0.0642411   -0.455394
0.39198   0.36632
-0.1381   0.11044
0.460875   0.323827
-0.101483   0.111397
0.021222   0.0278748
0.318937   0.393598
0.316146   0.387718
0.417185   -0.158845
0.312091   -0.425972
-0.31885   -0.320531
-0.413672   0.266871
0.50316   -0.249937
0.102859   -0.545153
0.36316   0.221042
-0.365342   -0.113132
0.0293442   -0.325793
-0.491199   -0.0982594
-0.254817   -0.236327
-0.0731339   -0.347328
0.139655   0.139545
0.265439   -0.49161
-0.198095   -0.0850396
0.257969   0.447653
-0.233325   0.402303
-0.220152   -0.14088
0.0178683   0.0943746
0.0348946   0.201573
0.0405817   0.463522
0.182015   0.265199
0.153039   -0.475208
-0.185744   -0.226621
-0.169897   -0.298115
-0.262963   -0.358602
0.00884529   -0.169405
0.092309   -0.353112
0.107675   0.403215
-0.076486   -0.441164
0.278793   0.10141
0.189903   0.517065
0.0357843   0.497437
-0.29138   -0.426318
-0.305777   0.00965488
0.455118   0.206993
0.0280438   -0.137599
0.253999   0.0902722
-0.442318   0.199164
0.126831   -0.428565
0.194444   -0.129276
-0.486609   -0.0182743
0.216022   -0.141792
-0.0795654   0.401548
0.539596   -0.00703977
0.229706   0.175815
-0.215643   0.0451746
0.114239   0.112705
0.15162   -0.472869
0.0459998   0.334353
0.363492   0.0812999
-0.283166   -0.190607
-0.0216013   0.0776547
-0.111919   0.00791053
-0.00522339   -0.464032
0.315035   0.385415
-0.010344   -0.435024
-0.304592   -0.46639
-0.149146   -0.493742
-0.313472   -0.0905228
-0.196113   0.0113962
0.0438056   0.430524
-0.561216   -0.0426724
-0.371652   0.00376045
-0.48041   0.205867
-0.480736   -0.179074
-0.195969   0.471667
0.266475   0.147084
0.371941   0.228838
-0.267538   0.262194
-0.151059   -0.129493
0.159999   0.22689
0.232275   -0.456171
0.18365   0.0617933
0.103001   0.363594
-0.184994   0.343046
-0.203901   -0.390444
0.314531   -0.257808
-0.370969   0.418504
0.0109253   -0.193512
0.312101   0.258697
-0.263477   0.434054
0.244351   0.132522
-0.134118   0.518591
-0.149021   -0.490941
0.469243   -0.166218
-0.366885   0.415963
0.107847   0.146246
0.31797   0.184061
-0.202021   -0.178862
0.170899   -0.0809839
-0.0631798   0.353306
0.375254   0.231838
-0.124905   0.183219
-0.0814113   0.25965
-0.465562   0.0579811
0.492897   0.238631
0.380137   0.155222
0.18282   -0.0251766
0.25083   -0.11301
-0.117378   -0.301769
0.473191   -0.0932205
-0.128191   -0.344257
-0.0215534   -0.271355
0.0463782   0.36481
-0.453414   -0.0101594
-0.335479   0.169703
0.0415675   -0.194453
-0.423728   -0.228586
0.0573388   -0.103765
-0.142328   -0.121465
-0.0238776   0.43825
-0.136342   0.198207
-0.520451   -0.0282191
-0.159643   0.126389
0.0348881   0.201524
0.109391   0.423976
-0.063626   0.137814
-0.0766172   -0.420393
0.362016   0.0807579
0.201209   0.150889
0.252759   0.429802
-0.020159   -0.219691
-0.517124   0.0517989
-0.390398   0.121874
0.387834   0.24354
0.339898   -0.352756
-0.373528   0.0606362
0.141809   0.0233499
-0.431247   -0.0734758
0.382895   -0.218896
0.0126814   -0.035234
-0.0874103   0.0711926
0.0382828   0.108775
-0.188859   -0.047851
-0.0341871   0.237875
-0.32977   -0.158298
-0.113078   -0.130615
-0.532537   -0.119078
0.457457   -0.164867
-0.0762428   -0.450864
0.13181   0.181922
-0.48412   -0.181427
-0.0537989   -0.0445805
-0.474225   0.129595
0.153027   -0.0731473
-0.06019   0.549909
-0.180037   0.189136
-0.0648357   -0.278329
0.277664   0.100888
0.0013852   0.261896
-0.375099   -0.280427
-0.0637443   -0.271265
0.374287   -0.373816
0.0809046   -0.209193
-0.198996   0.206259
-0.0902722   -0.216569
0.279972   -0.398626
0.447865   0.307638
0.0822524   -0.0124242
0.342334   -0.0330691
-0.361151   0.245869
-0.276929   -0.389612
-0.18308   0.255263
0.268165   0.0965552
-0.303015   0.0564346
0.260713   -0.0725031
-0.380831   0.120444
0.313234   0.381721
-0.170296   -0.204752
-0.473135   0.204747
0.288717   0.0570078
-0.525997   0.129733
-0.128659   -0.212208
-0.250152   0.420477
-0.127871   0.257325
-0.318564   0.29759
-0.225527   -0.28859
0.0594053   -0.0771984
-0.0188279   -0.0291105
-0.344628   -0.16814
-0.220676   -0.45503
-0.382472   0.334489
-0.274139   0.267074
-0.287163   -0.0803034
0.33476   -0.269262
0.255991   0.0911432
0.453909   -0.164423
-0.165466   0.175512
0.100794   -0.176857
0.393633   -0.384532
-0.386776   0.256666
-0.0846553   0.179625
0.031451   -0.0575532
0.188479   0.0636227
0.149454   -0.342083
