-0.253727   -0.210943
0.0865836   -0.445432
0.0112239   -0.0350061
0.101566   0.320415
-0.23306   -0.325911
-0.126707   -0.312364
-0.39108   0.136857
0.379346   0.119561
-0.134093   -0.543553
-0.0493417   0.347056
-0.309019   -0.0322827
0.177432   -0.0784213
0.00616254   -0.0204865
0.146908   -0.176336
-0.0451295   0.335486
-0.285267   0.130244
0.172375   -0.34671
-0.467367   0.279544
-0.301302   -0.260617
0.461723   0.111105
-0.153265   -0.246792
-0.0832352   -0.232507
-0.104629   -0.222192
0.47255   0.121844
0.37884   0.0134765
0.307955   0.271878
-0.187006   -0.270801
-0.299949   -0.288423
0.505268   -0.0682323
0.420632   -0.147683
0.162243   -0.442293
-0.161297   -0.506678
0.287467   -0.431159
0.0712774   0.518582
-0.366881   0.342192
-0.0787394   -0.488488
0.0205209   -0.469968
0.331475   -0.0529412
-0.250202   0.317561
0.00113385   -0.164636
-0.128513   -0.240641
0.197178   0.402124
-0.103693   0.524993
-0.277152   0.30763
-0.244757   0.383123
-0.308937   0.150492
0.263774   -0.0500113
0.116943   -0.481433
-0.116597   -0.183294
0.0331422   -0.483775
0.0776632   0.354558
0.186367   -0.0740669
0.30934   0.297642
-0.122459   0.230556
0.0836815   -0.390595
0.0756984   -0.267103
0.414333   -0.0904688
0.408326   -0.0993157
0.0588253   -0.289114
0.0927784   0.19841
-0.0109857   -0.164711
0.407733   0.316556
0.450949   -0.30632
0.413208   -0.222655
0.498317   -0.147572
0.207985   -0.265077
0.121465   -0.158939
0.0117611   -0.515681
0.00917661   0.378035
0.125184   -0.226248
0.217934   0.143216
0.26695   0.414891
-0.336809   0.238265
-0.244774   -0.148879
0.153294   0.495974
0.217965   -0.14181
0.263439   0.190018
-0.515812   0.00442748
-0.301205   -0.0781334
-0.397235   0.22943
-0.125604   0.0148309
0.339335   0.288023
-0.152118   -0.0809492
-0.35986   -0.352543
0.14191   -0.0998505
0.337122   -0.354492
0.0935815   -0.0246774
-0.190193   0.375776
0.480029   0.190689
-0.473999   0.110811
0.115935   0.321325
-0.332081   -0.0277237
-0.0990519   0.318352
-0.221615   -0.219613
0.0405576   0.501601
0.438968   -0.188585
-0.1568   -0.119291
0.187907   0.368258
-0.251011   -0.452418
-0.0791354   0.21806
0.323342   -0.0884183
0.171422   -0.00573022
-0.233449   -0.212197
0.115618   -0.0742895
-0.112571   0.242266
-0.0294871   0.203137
-0.26415   0.400726
-0.185958   -0.532629
-0.0119629   -0.185998
-0.240876   0.0892582
-0.00881775   0.277947
-0.225343   -0.127784
-0.214747   0.267635
-0.0844428   -0.00915559
-0.430209   0.331476
-0.499236   0.213854
0.390285   -0.219397
0.234086   0.221984
0.17507   -0.105226
-0.341269   0.436943
-0.158995   0.0993856
0.221271   0.22222
-0.339907   -0.251732
-0.234516   -0.253012
0.206876   -0.514637
-0.10961   -0.143919
0.0268726   0.0555022
-0.368874   -0.335805
0.390288   -0.154569
-0.145381   0.29465
0.0523396   -0.134138
-0.345182   0.312948
-0.343646   -0.0711883
0.439421   -0.33228
0.108444   0.139935
0.104639   0.516001
-0.440337   -0.190694
-0.213394   -0.506811
0.03389   0.459426
0.0890774   -0.358732
-0.144121   0.493971
0.308996   0.238436
0.213807   -0.0169908
0.39326   -0.386229
-0.00270144   0.285849
0.468861   0.0858499
-0.306347   0.169957
-0.262601   -0.270478
0.438695   -0.312376
0.271748   -0.456175
-0.353665   0.360775
0.479663   0.0154548
0.281878   0.422082
-0.0263974   -0.547909
-0.495586   0.0740885
-0.534965   -0.168538
0.366474   -0.311422
0.151142   -0.137974
0.221272   -0.235922
-0.11707   0.0473876
-0.127286   -0.232878
0.0807612   0.546151
0.501308   0.152391
-0.322293   0.252968
-0.339349   0.144338
0.035456   -0.375051
-0.288304   0.278175
-0.393104   0.128485
-0.0337278   0.00192254
0.105189   0.267513
-0.371044   -0.355254
0.00374241   0.0324365
-0.303816   0.0280418
-0.0973179   0.261726
0.550546   -0.0284703
0.13826   -0.469017
0.268462   0.105944
-0.138416   0.0707852
0.228693   0.00753036
0.37696   0.116088
0.29905   0.253529
0.526812   0.045463
-0.070529   0.551223
0.306788   0.459777
0.119931   -0.317157
-0.124199   0.422543
-0.43072   0.12412
0.114305   0.00391726
-0.310198   -0.348855
0.326833   0.2103
-0.261928   0.192242
0.359062   -0.364455
0.19586   0.449924
-0.127288   0.00891017
-0.433209   -0.174178
0.0499682   0.0282517
-0.549487   0.0960124
0.0449064   -0.232417
0.11901   -0.439375
0.0353339   -0.096146
-0.0231006   0.0627446
-0.0867389   0.0862209
-0.327669   -0.373786
0.226282   -0.0267866
0.158247   -0.349161
-0.331935   -0.0104734
0.251111   -0.258724
0.193722   0.476127
0.215293   0.210556
0.196836   0.183874
0.280893   -0.461377
0.376404   0.267603
0.201486   0.510447
0.0987442   0.0869667
-0.227276   0.054315
0.215804   0.0129397
0.167667   0.492225
-0.234835   -0.102534
-0.18661   -0.51098
-0.397636   -0.399829
-0.0450502   -0.36855
0.0911085   -0.0734526
0.22369   0.0370651
0.0285301   0.415735
-0.509653   0.0993369
-0.436662   -0.258232
0.427269   0.148046
0.0880404   0.394257
0.385485   0.165307
-0.373457   -0.405339
0.125507   -0.276927
-0.538512   0.0503158
-0.119374   0.433223
0.22716   -0.0383188
0.207827   -0.0176774
0.147593   0.0204091
-0.228519   -0.0847808
0.136433   -0.490038
-0.253745   -0.159345
-0.277778   0.154453
0.425655   0.23919
-0.334765   0.112825
0.342626   -0.0929702
0.0394778   0.497705
0.421705   0.0516579
0.461835   0.13964
-0.350549   0.219537
0.168566   -0.211293
-0.429419   -0.0095369
0.253313   -0.191429
0.538847   -0.147598
0.162656   -0.254301
-0.325931   0.244756
-0.197087   -0.0931462
-0.136341   0.0193829
0.00476881   -0.333243
-0.483826   -0.0808241
-0.0411987   0.535986
0.294495   -0.0869555
0.395651   -0.00240105
0.0509473   -0.471037
-0.27319   0.0921109
-0.324569   -0.313791
0.0738626   0.307019
0.0323309   0.165178
-0.107861   -0.490873
-0.238966   -0.503578
0.489084   0.256424
-0.165897   -0.519866
0.193931   -0.0413157
-0.536063   -0.0695366
-0.296054   -0.10894
-0.206347   -0.341165
0.193529   0.492378
0.343796   -0.0148352
-0.226299   -0.295171
-0.216686   -0.219563
0.416571   0.0391694
0.0816542   -0.425009
0.426317   -0.0598781
-0.0341235   -0.45939
0.353322   -0.189867
0.535376   -0.00475036
-0.0344917   0.336733
0.129949   -0.498853
0.256121   -0.178694
-0.446933   -0.0137285
-0.331069   -0.401013
0.14703   0.252108
-0.334784   0.0844376
-0.237853   -0.247311
-0.435549   -0.0420924
0.0140797   0.0540221
0.0276595   -0.421253
-0.133403   -0.148093
0.249899   -0.382021
0.0630968   -0.213879
-0.313867   -0.272004
-0.145518   -0.0627587
-0.066509   -0.105179
0.451667   -0.0995248
0.242478   -0.322078
-0.437712   0.168352
-0.239508   0.402237
-0.254643   0.40588
-0.139255   -0.0342671
0.443866   -0.307444
-0.315301   -0.218233
0.512957   -0.0465215
0.353647   0.155886
-0.438505   -0.148066
-0.353564   -0.135822
-0.367314   -0.196837
-0.36079   0.263276
0.0220095   0.524581
-0.360749   -0.216271
0.175286   0.137728
-0.506285   0.164625
-0.169069   -0.0726515
0.366643   0.417215
0.111235   0.485646
-0.386759   0.0993423
0.207329   -0.0484081
-0.322808   0.130213
0.28009   -0.196338
-0.364433   -0.251751
-0.517463   -0.190885
0.110474   -0.251498
-0.128597   0.135945
-0.321441   0.461214
0.248518   -0.184328
0.0896785   -0.0384608
-0.0461174   0.483298
0.0509375   0.332185
-0.00776277   -0.357847
0.0474411   0.422771
0.120087   -0.202398
-0.200257   -0.304651
0.00174746   -0.0699759
0.463037   0.103111
0.0155885   0.0109916
0.0659506   -0.249904
-0.206727   0.0881788
0.113283   0.0181802
-0.0654299   -0.0954254
-0.516444   -0.0568556
0.116382   -0.345534
-0.0687809   0.271081
-0.462202   0.233124
0.33694   -0.147066
0.225017   0.269091
0.276957   -0.409079
0.0493426   0.154173
0.111354   0.42141
-0.0619011   -0.359541
0.195791   0.482075
0.141216   -0.475526
-0.365516   0.177735
0.163151   -0.220628
-0.442389   0.0736082
-0.429451   0.0923644
0.162112   -0.323696
0.0297093   0.130594
-0.159912   0.1047
0.0606923   -0.0733873
-0.406521   -0.331103
0.147015   -0.282844
-0.284738   0.0968743
-0.0888905   0.327878
0.350141   -0.192349
-0.0782388   0.504875
0.0977794   0.0012387
0.401182   -0.354034
0.199038   -0.139066
-0.121422   -0.517058
-0.0656647   0.455765
-0.417728   -0.0179215
0.151456   0.380988
-0.235789   -0.214954
0.106611   -0.240872
0.255512   -0.351833
-0.199743   0.131784
-0.418924   0.11131
0.165884   -0.391109
-0.0492408   0.457004
0.271127   -0.342434
-0.334865   -0.403246
-0.424581   0.0486009
-0.0992165   -0.112412
0.523308   -0.192689
-0.0589652   0.554603
0.252546   0.143177
-0.0356932   -0.0243349
0.248971   0.32975
0.152482   -0.211864
0.453708   -0.114702
-0.334727   -0.358589
-0.275243   0.188127
-0.0984264   -0.50877
0.456229   0.237778
0.202748   0.316975
-0.364442   -0.19637
-0.55495   -0.00890876
-0.236676   0.0981152
-0.110186   0.538529
-0.457621   -0.328615
-0.163801   0.224886
-0.0494042   -0.0714389
0.143381   -0.298308
-0.0134036   -0.169053
-0.302623   -0.243416
-0.142923   0.0335018
-0.40151   -0.31744
0.459788   -0.00465686
0.328367   -0.212371
-0.30459   0.326597
-0.348454   0.263495
-0.0146953   -0.016847
-0.318788   -0.148389
0.200787   -0.373155
-0.138037   -0.520515
0.251694   -0.400353
-0.539862   -0.0902979
0.115492   -0.314234
-0.415637   0.372676
-0.0247865   0.542385
0.320438   -0.214358
0.41427   -0.259979
0.248413   -0.241603
-0.0961647   0.325192
0.320477   -0.443747
-0.312002   0.468403
-0.363093   -0.128482
-0.00795182   0.465645
-0.468659   0.238365
0.242046   -0.138003
0.453258   -0.321034
-0.29854   -0.100487
0.151481   0.000152332
-0.159844   -0.403324
0.206202   -0.0932625
0.123466   -0.280205
-0.364187   0.181852
-0.0816622   -0.239992
0.249996   -0.119142
-0.269538   0.267087
0.231994   -0.366674
0.122533   0.511453
0.00665676   -0.438928
0.199982   -0.465823
0.535377   -0.11851
-0.0994403   0.482394
-0.126327   -0.0308365
0.456592   -0.235
-0.419835   -0.123548
0.445439   0.16594
0.28761   -0.238861
0.186501   0.153129
0.328513   -0.318104
0.101884   0.22332
0.185803   -0.286546
0.266013   0.0666635
0.220541   -0.513643
0.335894   0.240092
0.531101   0.00548189
-0.435152   -0.354715
0.408244   -0.262333
0.0636444   0.43633
-0.109406   0.271913
0.538992   0.00136069
0.00619378   -0.347799
0.0510711   -0.047191
-0.104154   -0.293661
-0.210648   -0.0713492
0.398014   0.246399
0.0289147   -0.192748
-0.470222   -0.163482
-0.518865   -0.0739126
0.396593   -0.00711652
0.399649   0.0153188
-0.463307   0.0555072
-0.393835   -0.121777
-0.258907   -0.411114
0.29849   -0.251072
-0.301965   0.384147
-0.00463771   -0.297072
-0.5329   0.0193861
0.0335261   0.326344
0.378994   -0.242672
-0.385107   -0.137665
0.193696   -0.301737
0.0639219   -0.276341
-0.176175   0.482364
-0.265459   0.0840776
0.117789   0.0181286
-0.538692   0.0540189
0.165186   0.255501
-0.423119   -0.143855
0.268084   0.328535
0.509008   -0.0584776
0.456836   0.094583
0.423123   0.294524
-0.244467   -0.132356
0.259968   -0.340299
-0.0644058   0.549824
-0.0447553   -0.0762951
0.0927025   0.164124
-0.0882813   0.0514605
0.0578212   -0.320612
-0.109609   -0.0213382
0.128215   -0.331715
0.304718   -0.442348
0.0963655   -0.322139
0.0520391   -0.446769
-0.198068   0.103485
-0.353966   -0.391816
0.386166   0.0376153
-0.0360188   -0.422228
-0.336307   -0.290292
-0.0842308   0.331957
-0.0398635   0.0113943
0.0816547   -0.485291
0.053287   0.0757039
0.254792   0.323938
0.377016   -0.093375
-0.356504   -0.179514
-0.0514353   0.268699
-0.248666   -0.461782
0.289643   -0.124155
0.0745761   -0.400473
-0.054959   -0.492521
0.485531   -0.0189393
-0.0645143   -0.25994
-0.370214   -0.0271616
-0.394946   0.286359
-0.384429   0.290225
-0.0517484   -0.438675
0.129038   0.188399
-0.220279   0.218742
0.385101   -0.0283256
-0.416692   -0.316171
0.00408801   -0.174882
0.0508757   -0.479479
0.421566   0.0459593
-0.216014   0.0363748
-0.0160584   0.457146
-0.0667363   -0.130049
0.231237   0.0200287
0.291269   0.248311
-0.109383   0.133444
-0.504388   0.241246
0.355658   0.39034
0.336468   0.431289
-0.149968   -0.0775828
-0.31352   -0.0824748
-0.218365   -0.114397
-0.235594   0.40469
0.117416   -0.030123
0.028856   0.520657
-0.2013   -0.283303
0.0451006   -0.354257
0.499049   -0.0892085
0.135543   -0.22126
-0.539085   0.132008
0.33373   0.327608
0.341091   0.302589
0.340786   0.143257
-0.428815   0.0914785
-0.143008   0.538289
-0.118548   0.159866
-0.385386   -0.0648757
-0.252404   -0.211437
-0.0238099   -0.307693
-0.245818   -0.454629
-0.329646   0.390688
-0.104245   0.00518604
-0.247328   -0.0566508
0.107395   -0.304626
0.373362   -0.305392
0.405288   0.292883
0.189234   -0.177977
0.239904   0.165869
0.284314   0.328128
0.147933   -0.0915723
-0.150982   0.241586
0.220623   -0.204831
-0.226568   0.237504
-0.409663   -0.306794
0.478608   -0.278412
-0.175625   -0.404387
-0.0271675   0.128478
0.207489   0.3566
0.239438   0.323927
0.318309   0.151417
-0.112399   -0.32412
-0.326809   0.455011
0.362848   -0.412992
-0.397882   0.0512865
-0.410076   -0.28976
0.302689   -0.0861804
0.481746   0.123724
-0.229329   0.0775968
-0.000686931   -0.508289
-0.26665   -0.302328
0.260248   -0.22477
-0.449449   0.176789
0.249085   0.0893254
0.262894   0.0831944
0.202497   -0.421642
0.159865   -0.129183
0.430222   0.00568638
-0.278048   0.367267
0.117925   0.123882
0.0282761   -0.427013
0.396173   0.373073
-0.236047   -0.120324
-0.364749   0.0109674
0.0981151   0.06539
-0.13598   0.0176362
-0.483551   0.00878197
0.0895525   -0.0455784
-0.0856265   -0.186199
-0.109713   0.471174
-0.120992   -0.40767
-0.239549   -0.0232162
0.314995   -0.135105
0.217859   0.453545
0.280105   -0.160786
0.361731   0.292369
-0.0516655   0.31212
-0.462314   -0.157178
0.346494   0.3647
-0.280831   0.479207
-0.116041   -0.290594
0.487291   -0.0425815
0.200631   -0.28815
0.141019   0.35225
0.242302   0.329833
0.198079   -0.0430295
0.126068   -0.338256
-0.382802   -0.0775063
0.262331   -0.280366
-0.00493911   0.0512113
0.45697   -0.184838
0.301638   -0.432304
0.283773   -0.449804
-0.036012   -0.479068
-0.410235   -0.137201
0.263161   -0.466457
0.0138574   0.205067
-0.0451896   0.413954
-0.355232   -0.283987
-0.254953   0.0536654
-0.217715   -0.0776045
-0.417891   0.238763
0.499609   -0.0677694
-0.0593371   0.0698208
0.309589   -0.0407273
0.226105   0.203087
-0.14109   -0.0488888
-0.00700779   -0.29359
-0.420908   0.253529
-0.124829   0.228055
-0.40981   0.330974
0.0525029   0.43073
-0.129159   0.417478
-0.161848   0.300692
-0.163667   -0.0711058
0.136709   -0.291446
-0.48207   0.0888257
0.116655   0.0742783
-0.263785   -0.445688
-0.0197703   -0.278625
0.0433141   -0.460966
0.297029   -0.362628
0.457391   -0.0320983
-0.388881   -0.24619
0.106449   0.217035
0.372579   -0.00102931
-0.338247   -0.280403
0.402483   -0.0124812
0.374862   0.193563
0.536451   -0.0118502
0.311714   -0.169359
-0.162114   -0.501161
-0.204538   0.166319
-0.175586   0.370451
-0.135272   -0.524002
-0.155896   0.030027
-0.516551   -0.0582971
0.419092   0.369091
-0.414138   0.270187
0.0686792   0.33785
-0.145901   0.507267
0.366796   -0.286928
-0.192928   0.444923
0.140875   0.395354
0.375428   0.370727
0.535155   0.0743242
0.201649   0.246071
-0.181769   0.116613
-0.111068   -0.404515
-0.271662   0.0667774
0.0143805   -0.225334
-0.0705728   -0.527714
-0.0487561   -0.0552709
-0.229421   -0.454928
0.25636   -0.408049
-0.0991238   -0.422717
0.321975   0.362778
0.431197   0.238374
0.241148   -0.345589
0.367562   -0.21902
-0.293093   -0.104878
-0.143788   -0.393947
0.0335939   0.0290639
0.10696   -0.221055
-0.0668472   -0.239723
0.128881   -0.255672
0.122724   0.397335
-0.211609   0.114436
-0.450483   0.217545
0.459675   0.305785
0.246741   0.498029
-0.217979   0.482409
0.406589   -0.0734112
0.124697   0.269088
0.264765   -0.0384423
-0.137048   0.32609
0.291154   0.00246865
-0.125759   -0.265742
0.427258   -0.267738
-0.304238   -0.360913
-0.00157973   -0.0383311
0.428053   0.207046
0.151642   0.105951
-0.125686   0.514373
0.0496978   -0.157516
0.0458617   -0.383355
-0.0201353   -0.470637
0.349144   -0.333042
-0.000544243   0.0269511
0.0197695   -0.341731
0.213566   -0.418731
0.112424   -0.149586
0.0484486   0.511042
0.362878   -0.218323
0.141508   0.405893
-0.217646   0.107548
0.299066   -0.441042
0.153889   0.207852
0.413497   -0.0226608
-0.520164   -0.181676
-0.0802646   0.153492
-0.195357   -0.091669
0.433897   0.256815
-0.139844   -0.0460671
-0.0881162   -0.443962
0.120165   0.170408
0.311906   -0.352438
0.196033   0.206027
-0.190317   0.256822
-0.0795708   -0.145047
0.191603   0.119097
-0.23201   -0.232967
0.390684   -0.364918
-0.12582   0.338811
0.0533699   -0.0481812
-0.240412   -0.500313
0.381116   0.0784284
0.110679   -0.101763
-0.206924   0.37946
0.219341   0.371141
0.318766   -0.0823492
0.00573169   -0.270798
0.296905   -0.365447
-0.063686   0.198187
-0.133273   0.0554495
0.137472   -0.18947
0.0458076   0.333532
-0.228072   -0.352314
-0.357831   0.0614082
0.389223   -0.363619
0.275544   0.113283
-0.280006   0.264445
0.231649   0.0870859
0.374025   -0.330251
0.150337   0.264126
-0.416157   -0.329374
-0.352664   0.266009
0.152223   -0.165653
0.158781   0.3119
0.196615   0.440119
0.478903   -0.234315
0.231923   -0.415945
0.103288   -0.186339
0.322273   0.327995
-0.228809   0.144882
-0.392996   -0.214479
0.238442   -0.425121
-0.384841   -0.139498
-0.0943823   -0.347462
0.0773176   -0.554582
0.0427935   -0.175499
0.54779   0.0502721
0.125807   -0.40192
-0.0557442   -0.172225
0.23164   -0.123046
0.281117   -0.314108
0.259748   0.0262284
0.173344   0.448984
0.171816   0.35952
0.0388701   0.38541
0.384592   -0.347687
0.197867   -0.427401
0.362236   0.0529068
0.105254   -0.0378816
0.357937   -0.315131
0.307482   0.0273006
0.264142   -0.25466
0.238813   0.0175322
0.414518   0.064496
0.15   -0.128064
-0.133902   -0.540011
0.0977183   0.0588265
-0.536247   -0.0335573
-0.2481   -0.472305
-0.364599   0.123432
-0.158201   0.302496
-0.16176   -0.521607
0.200742   -0.233837
0.205473   -0.481248
-0.282133   -0.432146
0.278313   0.245881
-0.122878   -0.0772314
-0.23607   0.0523989
0.0291161   0.398909
0.318148   -0.409199
0.413728   0.0171954
0.317029   0.26717
0.329743   0.367506
-0.272084   -0.215835
-0.26078   0.318371
-0.457705   -0.00319018
0.340566   0.432115
-0.135723   0.235661
-0.548173   0.0868504
0.153625   0.388295
0.148913   -0.00502494
0.0325875   -0.24259
-0.323275   0.132565
-0.523682   -0.12959
-0.441307   0.335134
0.205734   0.27347
-0.443221   0.0385518
-0.463832   0.266475
-0.376709   -0.385945
0.0487212   -0.497475
-0.319689   0.263559
-0.00334375   0.0393027
0.0374862   -0.216471
0.320368   -0.188948
-0.246983   -0.185959
0.174349   -0.466737
-0.297869   -0.0471301
-0.0064237   0.172959
0.449637   0.148387
-0.213281   -0.341618
-0.287525   0.433862
-0.0213566   0.16609
0.206002   -0.399987
-0.25939   0.136016
-0.231392   -0.294118
0.257599   0.366698
-0.255835   -0.396987
0.258846   -0.0461977
-0.328116   -0.145681
0.0526551   0.188947
0.0216823   -0.371064
-0.370805   0.369503
-0.265454   0.472263
-0.547835   -0.050937
-0.475778   0.00798697
-0.355586   -0.258102
0.441256   -0.0368295
-0.00812052   0.304981
0.445849   -0.125812
